,realSum,room_type,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,rest_index,lng,lat,CIUDAD,WEEK-END,realSum_unit,Haversine
9762,208.53212930853908,Private room,2.0,True,1,0,10.0,98.0,1,3.637363037669029,0.2543314165587051,215.24917091454495,389.06932734062633,2.13097,41.372690000000006,barcelona,Weekend,104.26606465426954,4605.4333462870945
9763,430.3302534503223,Private room,2.0,False,1,0,10.0,95.0,1,3.266800724558668,0.3089297394238733,230.79303657526853,433.8547728577834,2.13681,41.37163,barcelona,Weekend,215.16512672516114,4605.343095122219
9764,254.61400609770288,Private room,2.0,False,1,0,10.0,100.0,1,1.922393652729327,0.4570383667263664,352.7120843707447,702.3409165363352,2.16217,41.37086,barcelona,Weekend,127.30700304885144,4605.377593166313
9765,254.61400609770288,Private room,2.0,False,1,0,10.0,100.0,1,1.920497578889221,0.4744392537096444,352.58356153649726,702.4531534803152,2.1625,41.37079,barcelona,Weekend,127.30700304885144,4605.371392782821
9766,248.56285055973183,Private room,2.0,False,1,0,10.0,100.0,1,3.448084420977048,0.1097857108873647,221.60503507165456,412.13311747130814,2.13375,41.37235,barcelona,Weekend,124.28142527986591,4605.408647121111
9767,237.15874973817117,Private room,2.0,False,1,0,10.0,100.0,1,3.542892678682296,0.1677247459336711,219.80103915973035,402.5882727417753,2.1318900000000003,41.37321,barcelona,Weekend,118.57937486908558,4605.495392055258
9768,177.11266786138196,Private room,2.0,False,0,0,10.0,100.0,1,1.7290083131498517,0.3977509733218503,359.43719156962254,809.5593693162283,2.16377,41.37229,barcelona,Weekend,88.55633393069098,4605.543959943274
9769,185.2584541624968,Private room,2.0,False,0,0,10.0,98.0,1,3.664433033177353,0.3952223885519068,208.3228080880865,381.3396065305572,2.1326400000000003,41.3699,barcelona,Weekend,92.6292270812484,4605.131439349584
9770,198.9899224986617,Private room,3.0,False,0,0,10.0,96.0,1,3.953588306669174,0.3970167206870064,265.46953553154634,373.5423365248048,2.12446,41.377590000000005,barcelona,Weekend,66.32997416622057,4605.94685885868
9771,485.9543370493634,Entire home/apt,2.0,False,0,0,9.0,84.0,1,1.0793734616381734,0.3433846105122272,472.889029601666,1141.320460668543,2.16725,41.37764,barcelona,Weekend,242.9771685246817,4606.154466174458
9772,410.78036632764673,Entire home/apt,4.0,False,0,1,8.0,78.0,2,3.467094621406766,0.0827893994683951,222.3955643671688,412.8124330335224,2.13292,41.37318,barcelona,Weekend,102.69509158191168,4605.496895532993
9773,297.4375683664207,Private room,2.0,False,1,0,9.0,90.0,1,0.7684673413822615,0.3819402500513251,624.2169228949444,1392.4405902086646,2.1689700000000003,41.38026,barcelona,Weekend,148.71878418321035,4606.453525843724
9774,111.01543044662182,Private room,2.0,False,0,1,7.0,80.0,1,4.052755139914224,0.2985328759001959,256.2563845734171,362.111267691703,2.12337,41.37721,barcelona,Weekend,55.50771522331091,4605.899576567961
9775,108.920799683478,Private room,3.0,False,0,1,10.0,87.0,1,3.875414730745136,0.4752775122321403,268.5454366796878,394.29985238638346,2.12532,41.37789,barcelona,Weekend,36.306933227826,4605.984186268731
9776,101.93869713966532,Private room,4.0,False,0,1,10.0,100.0,1,4.02357646309887,0.325277529226665,258.0638971235486,365.2403750657295,2.12371,41.37727,barcelona,Weekend,25.48467428491633,4605.907826650794
9777,190.84413619754693,Private room,2.0,False,1,0,10.0,100.0,1,1.8661979734723189,0.2722643290803057,359.79503577797334,743.2717134008523,2.158,41.37297,barcelona,Weekend,95.42206809877347,4605.592008150852
9778,138.9438406218726,Private room,2.0,False,0,0,10.0,91.0,1,1.7694251474869216,0.2889451249312288,356.99241653952413,797.542347155357,2.16189,41.37242,barcelona,Weekend,69.4719203109363,4605.54944257228
9779,144.52952265692275,Private room,2.0,False,0,1,7.0,80.0,1,3.1268690759207307,0.2736233860313796,245.44300265157648,481.9881500202313,2.13384,41.37999,barcelona,Weekend,72.26476132846138,4606.25725258367
9780,161.98477901645447,Private room,2.0,False,0,0,10.0,93.0,1,3.7199161571377455,0.6160869901551272,236.10219258597544,389.90275959519096,2.12783,41.37649,barcelona,Weekend,80.99238950822723,4605.840504687624
9781,399.1435287546256,Entire home/apt,4.0,False,0,0,9.0,90.0,2,3.407377728290643,0.2889055897050434,230.93603889214637,433.6171825922191,2.1322400000000004,41.37562,barcelona,Weekend,99.7858821886564,4605.764590076237
9782,485.9543370493634,Entire home/apt,4.0,False,1,0,10.0,100.0,0,3.41888348855108,0.358755924119524,232.63395820948935,429.3582535306416,2.13181,41.37616,barcelona,Weekend,121.48858426234085,4605.822522782186
9783,645.8444853026741,Entire home/apt,4.0,False,0,1,6.0,80.0,1,1.758643125303886,0.1730321754573354,358.14131228547694,831.9042690590148,2.1600900000000003,41.37317,barcelona,Weekend,161.46112132566853,4605.624142240474
9784,1099.4484138990388,Entire home/apt,5.0,False,0,0,9.0,90.0,4,1.5729198983869173,0.0315620525195023,366.6232494859226,862.0839736463682,2.1606,41.37487,barcelona,Weekend,219.88968277980774,4605.815291283446
9785,159.65741150185025,Private room,2.0,False,1,0,9.0,92.0,1,3.224824899008901,0.1414567197440106,238.36854509261912,425.20152498337217,2.141,41.368,barcelona,Weekend,79.82870575092512,4604.959827335679
9786,143.36583889962063,Private room,2.0,False,1,0,6.0,80.0,1,2.78543984221884,0.4158048026197146,283.3513105020904,509.28008806587314,2.14392,41.37154,barcelona,Weekend,71.68291944981031,4605.366598704985
9787,138.9438406218726,Private room,2.0,False,1,0,9.0,89.0,1,3.630905566512856,0.353402839750368,207.9413006308128,378.610606002331,2.13522,41.36757,barcelona,Weekend,69.4719203109363,4604.884885076929
9788,115.67016547583027,Private room,2.0,False,1,0,6.0,66.0,1,3.94170374755548,0.4051282981814398,263.1532097132764,375.5340753931737,2.12463,41.37753,barcelona,Weekend,57.83508273791514,4605.94099244087
9789,433.8213047222287,Entire home/apt,2.0,True,0,0,10.0,99.0,0,0.3278130895141111,0.3067812664422953,631.7043006889768,1558.4573968743248,2.16913,41.38426,barcelona,Weekend,216.91065236111436,4606.898340904535
9790,202.48097377056808,Private room,2.0,False,0,0,10.0,93.0,1,4.1033175633947305,0.556706025061558,180.3412952329528,326.5997056342931,2.13683,41.35991,barcelona,Weekend,101.24048688528404,4604.042056788646
9791,277.6549444922848,Private room,2.0,True,0,0,10.0,95.0,1,2.078866375801612,0.4845136827687862,359.06991835568147,649.3906202931253,2.1583,41.37062,barcelona,Weekend,138.8274722461424,4605.332548785897
9792,108.6880629320176,Private room,2.0,False,0,0,8.0,88.0,1,3.6617366542596463,0.4251343777745556,208.00934778950256,381.4148379463604,2.13295,41.36957,barcelona,Weekend,54.3440314660088,4605.09625848924
9793,1038.9368585193288,Entire home/apt,4.0,True,0,0,10.0,99.0,2,3.319747658692799,0.171354223399819,227.87562474004275,430.8780629334586,2.1354900000000003,41.37237,barcelona,Weekend,259.7342146298322,4605.419042445626
9794,173.62161658947562,Private room,2.0,False,1,0,9.0,95.0,1,1.676329981352361,0.4077304262947291,344.7537924354478,942.2730433370368,2.15079,41.39143,barcelona,Weekend,86.81080829473781,4607.607175380491
9795,132.8926850839016,Private room,2.0,False,1,0,9.0,84.0,1,2.5918895555016035,0.4037861852088754,363.640250181172,585.320845431515,2.15407,41.40716,barcelona,Weekend,66.4463425419508,4609.3689773364495
9796,189.68045244024484,Private room,2.0,True,0,0,10.0,96.0,1,4.3836548308483225,0.443595728373171,182.10597217737825,340.7360696483777,2.12,41.399,barcelona,Weekend,94.84022622012242,4608.30299047803
9797,138.9438406218726,Private room,2.0,True,1,0,10.0,97.0,1,3.1043480682529934,0.4664388226935243,389.1504609795156,470.8749361029938,2.15025,41.41081,barcelona,Weekend,69.4719203109363,4609.756114133501
9798,115.67016547583027,Private room,2.0,True,0,0,10.0,97.0,1,7.810994540567007,4.0391105418580535,103.7144438127206,173.8758037445643,2.09347,41.4275,barcelona,Weekend,57.83508273791514,4611.344313360067
9799,328.62429306211743,Private room,4.0,False,1,0,9.0,92.0,1,2.005641326498245,0.6405374603281657,408.5131337279689,799.338740513725,2.15996,41.40354,barcelona,Weekend,82.15607326552936,4608.995032814129
9800,237.15874973817117,Private room,2.0,True,1,0,10.0,99.0,1,3.4653885899936703,0.1665756173571579,241.16276440535395,439.4319749296197,2.13726,41.40627,barcelona,Weekend,118.57937486908558,4609.190882693582
9801,277.6549444922848,Private room,3.0,False,0,0,9.0,90.0,1,2.5097083560829656,0.3287275514848113,273.7152308516461,624.6953452422391,2.14222,41.39568,barcelona,Weekend,92.55164816409494,4608.038538882483
9802,254.61400609770288,Private room,2.0,False,0,0,10.0,98.0,1,2.4549793139002376,0.5355031414901837,379.17930547009104,627.7957958351944,2.15583,41.4065,barcelona,Weekend,127.30700304885144,4609.304044559901
9803,451.5092978332208,Private room,2.0,False,0,0,2.0,20.0,1,1.5998265341454334,0.490385436438348,360.4658479395637,1004.1329832605696,2.152,41.392,barcelona,Weekend,225.7546489166104,4607.676180000025
9804,173.62161658947562,Private room,2.0,False,1,0,10.0,100.0,1,1.7981352363925684,0.4657908176986325,412.8966271843851,986.7081367417652,2.15763,41.40038,barcelona,Weekend,86.81080829473781,4608.633167148985
9805,167.80319780296506,Private room,2.0,False,0,0,10.0,100.0,1,2.6557227480659944,0.1552992001173725,342.2330315569705,573.370278495777,2.15125,41.40644,barcelona,Weekend,83.90159890148253,4609.275701342381
9806,862.0569274094072,Private room,2.0,False,0,0,10.0,100.0,1,1.7319071073421717,0.4571739968262794,321.61686820793864,764.3864210812974,2.15017,41.38266,barcelona,Weekend,431.0284637047036,4606.630631973584
9807,182.93108664789256,Private room,2.0,False,0,1,7.0,80.0,1,1.2208864234430148,0.1625839454994068,378.8081705256327,939.5661346545847,2.15795,41.38094,barcelona,Weekend,91.46554332394628,4606.476557801048
9808,171.2942490748714,Private room,2.0,False,0,1,7.0,80.0,1,0.3712865682712486,0.1914941036565048,542.0299948474213,1355.071014991635,2.16565,41.38651,barcelona,Weekend,85.6471245374357,4607.131527818009
9809,115.67016547583027,Private room,2.0,False,1,0,10.0,97.0,1,3.763925834693717,0.4679475561932049,218.41054393321932,379.0029859376149,2.12841,41.374190000000006,barcelona,Weekend,57.83508273791514,4605.587875970474
9810,399.3762655060861,Private room,3.0,False,1,0,10.0,93.0,1,1.1216258317347028,0.5459621738254645,442.5140626200576,1351.78090867558,2.15722,41.39018,barcelona,Weekend,133.12542183536203,4607.4988697853705
9811,216.4451788581935,Private room,2.0,False,1,0,10.0,93.0,1,1.8999212848682907,0.4006354436539217,310.5296895685275,716.577699263473,2.14853,41.38156,barcelona,Weekend,108.22258942909674,4606.500758672703
9812,960.504573277166,Private room,2.0,False,0,0,8.0,80.0,1,3.315691317630716,0.1761821345874514,333.4885916997067,439.5647667429126,2.14683,41.41137,barcelona,Weekend,480.252286638583,4609.802132803161
9815,270.67284194847207,Private room,2.0,False,0,0,10.0,97.0,1,3.563045600162764,0.1923159418669627,249.68563495133597,422.31408303362144,2.13886,41.409040000000005,barcelona,Weekend,135.33642097423603,4609.505923098946
9816,185.2584541624968,Private room,2.0,False,1,0,10.0,92.0,1,3.0808978475386035,0.6308914732153144,452.61771396492406,473.0753695922468,2.15227,41.41146,barcelona,Weekend,92.6292270812484,4609.837825827045
9817,347.0104964274908,Private room,2.0,False,0,0,10.0,100.0,1,0.7948984992852335,0.4388249221537007,685.8453349138326,1327.7888327198016,2.16223,41.39125,barcelona,Weekend,173.5052482137454,4607.6414543758465
9818,365.6294365443247,Private room,2.0,False,0,0,10.0,95.0,1,2.393993884640842,0.0637101134473614,310.2798608850131,671.7780280926542,2.14774,41.40069,barcelona,Weekend,182.81471827216234,4608.620770350763
9819,231.57306770312096,Private room,3.0,True,0,0,10.0,96.0,1,4.570219549826009,0.6564011366843686,176.41731957731227,319.2341951173836,2.11922,41.40236,barcelona,Weekend,77.19102256770698,4608.6723863932875
9820,497.5911746223846,Private room,2.0,False,0,0,9.0,90.0,1,1.3733918892201196,0.2399596633876345,553.3360568740449,1080.538332683278,2.1598900000000003,41.39688,barcelona,Weekend,248.7955873111923,4608.255343591635
9821,132.8926850839016,Private room,2.0,False,0,0,9.0,84.0,1,2.690052869128782,0.1234288349479886,318.98313150009994,570.1654419688025,2.14858,41.40521,barcelona,Weekend,66.4463425419508,4609.126532207474
9822,148.0205739288291,Private room,2.0,False,1,0,8.0,83.0,1,3.151402414556469,0.2823873188264428,307.469016925933,467.9245116166848,2.14605,41.40905,barcelona,Weekend,74.01028696441455,4609.540893739425
9823,161.98477901645447,Private room,2.0,True,0,0,10.0,96.0,1,5.591936976059947,0.8761284520748145,160.35734485174063,247.50397654791016,2.13289,41.42904,barcelona,Weekend,80.99238950822723,4611.698277099376
9824,109.8517466893197,Private room,2.0,False,1,0,9.0,92.0,1,3.937025951843791,0.3383889931375194,286.1170193111058,360.3336663690519,2.14516,41.41726,barcelona,Weekend,54.92587334465985,4610.448146441462
9825,101.70596038820489,Private room,2.0,False,1,0,9.0,91.0,1,4.318711606191333,0.722120169924397,242.39195941246345,323.2451753964593,2.15,41.423,barcelona,Weekend,50.85298019410244,4611.108221365036
9826,156.1663602299439,Private room,2.0,False,0,0,10.0,93.0,1,2.6974428350960933,0.2478028961522843,350.3004576752856,568.3816980140156,2.15197,41.40728,barcelona,Weekend,78.08318011497195,4609.372360224632
9827,111.01543044662182,Private room,2.0,False,0,0,9.0,90.0,1,1.4453649001556752,0.3821531911644263,373.7766496305785,1007.5684475823916,2.15327,41.39038,barcelona,Weekend,55.50771522331091,4607.502347636012
9828,208.53212930853908,Private room,2.0,False,0,0,10.0,96.0,1,3.924892742684044,1.3478765821187515,277.1296069418214,355.2679359995817,2.15707,41.42112,barcelona,Weekend,104.26606465426954,4610.932963601039
9829,284.63704703609744,Private room,3.0,False,0,1,9.0,88.0,1,3.51953920813622,0.5232047478468936,456.1889997708016,405.43604010210623,2.14919,41.41469,barcelona,Weekend,94.87901567869915,4610.181849264321
9830,331.18439732818206,Private room,4.0,False,0,1,9.0,87.0,2,3.363899346063493,0.3928162161729555,418.1280822073375,428.3350791692819,2.14894,41.41295,barcelona,Weekend,82.79609933204551,4609.987499896537
9831,151.51162520073544,Private room,2.0,False,0,0,9.0,82.0,1,3.286501988501075,0.1157305417285518,291.55618185627856,421.09920860531145,2.17323,41.41664,barcelona,Weekend,75.75581260036772,4610.512503210483
9832,219.7034933786394,Private room,2.0,True,0,1,10.0,97.0,1,0.5596195003446996,0.1615982111295764,922.3890842204972,1715.0202361734243,2.1734,41.38279,barcelona,Weekend,109.8517466893197,4606.755549634197
9833,196.66255498405752,Private room,2.0,True,0,0,10.0,100.0,1,3.8826714504906414,0.4089160786052441,249.8809859560495,376.978874287481,2.13977,41.41368,barcelona,Weekend,98.33127749202876,4610.025325685785
9834,138.9438406218726,Private room,2.0,False,0,0,9.0,88.0,1,2.7680581334645225,0.443537657473759,252.693358382826,543.9889715800592,2.13695,41.38585,barcelona,Weekend,69.4719203109363,4606.922432300174
9835,261.5961086415156,Private room,2.0,False,0,1,8.0,83.0,3,3.377285460214376,0.3083837922557019,376.5210273796519,427.34873577421047,2.14801,41.41265,barcelona,Weekend,130.7980543207578,4609.949803513231
9836,245.30453603928595,Private room,2.0,False,0,1,9.0,93.0,1,3.3683355537384,0.4107589210278336,429.2194334087205,427.47863979425546,2.1491,41.413070000000005,barcelona,Weekend,122.65226801964297,4610.001577568631
9837,161.98477901645447,Private room,2.0,False,0,0,10.0,91.0,1,3.0440765139264765,0.5648820436233866,415.817177405372,480.41452598767904,2.1518,41.41088,barcelona,Weekend,80.99238950822723,4609.771213472894
9838,213.88507459212883,Private room,2.0,False,1,0,10.0,100.0,1,2.1874286434440937,0.1804540003408347,283.4865507415664,648.4240672237337,2.14395,41.38542,barcelona,Weekend,106.94253729606442,4606.907656696751
9839,214.11781134358924,Private room,2.0,False,1,0,8.0,72.0,1,2.8401365258607214,0.2088701777716553,288.1895499987191,540.1665710942308,2.14488,41.40435,barcelona,Weekend,107.05890567179462,4609.01359577234
9840,277.6549444922848,Private room,2.0,False,0,0,8.0,90.0,1,0.7070177926909301,0.3724090246066954,1044.0982725983924,1349.4518702589676,2.16373,41.3914,barcelona,Weekend,138.8274722461424,4607.665242503664
9841,615.1232341098982,Private room,2.0,False,1,0,10.0,100.0,1,2.0585142412652813,0.6481312382381638,308.9212173260389,798.8481029593565,2.14699,41.39371,barcelona,Weekend,307.5616170549491,4607.842332901361
9842,120.32490050503874,Private room,2.0,True,0,0,10.0,95.0,0,5.347620229465172,1.3993645502257437,150.54460017665866,262.4899357406073,2.10912,41.40189,barcelona,Weekend,60.16245025251937,4608.573256395055
9843,222.26359764470405,Private room,2.0,False,0,1,7.0,79.0,1,4.309013814038996,1.1917643612713609,230.32973007416453,322.80365598858816,2.15714,41.42472,barcelona,Weekend,111.13179882235202,4611.332949931716
9844,1219.7733144040774,Private room,6.0,False,0,1,8.0,80.0,1,0.7970031208328263,0.4079674921496709,820.9942797058407,1327.7754868446966,2.1630000000000003,41.392,barcelona,Weekend,203.29555240067955,4607.728377400694
9845,1032.1874927269764,Private room,5.0,False,0,1,10.0,100.0,1,0.797015790711064,0.4079536838402561,820.9886947427111,1327.7709222134872,2.1630000000000003,41.392,barcelona,Weekend,206.43749854539527,4607.728377400694
9846,127.30700304885144,Private room,2.0,False,1,0,9.0,94.0,1,2.773679910578942,0.8501953776914191,384.9827984926668,528.1971742074314,2.15788,41.41039,barcelona,Weekend,63.65350152442572,4609.745612486805
9847,216.21244210673305,Private room,2.0,True,1,0,10.0,96.0,1,3.60733106751944,0.2231610099962014,239.32763301648936,421.3646394794124,2.13692,41.407990000000005,barcelona,Weekend,108.10622105336653,4609.380236990272
9848,208.29939255707868,Private room,4.0,False,0,0,9.0,90.0,1,4.166831069232678,0.4943333342394015,367.7829011812745,345.6664049131124,2.12109,41.37999,barcelona,Weekend,52.07484813926967,4606.197566241637
